Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
264.44444444444446,4397,0,0,0,21.04,54.193,999.71,609036.5971115042,48.36981077532505,87.27272727272727
264.44444444444446,4390,0,0,0,21.06,54.204,999.71,613502.4897908629,48.62114276513373,88.27586206896552
253.06666666666663,4385,0,0,0,21.05,54.196,999.72,606278.2813780489,48.428754616119264,89.30232558139535
253.06666666666663,4395,0,0,0,21.06,54.196,999.71,609591.2748109932,48.27733325382335,92.54355400696863
260.54794520547944,4381,3,1,0,21.07,54.194,999.7,610703.6667668048,48.589540471711935,87.27272727272727
256.7567567567568,4398,3,1,0,21.06,54.189,999.7,606827.9439330375,48.85862198178407,82.58064516129032
256.7567567567568,4389,3,1,0,21.07,54.188,999.71,616327.0846666953,48.65259046573353,88.27586206896552
249.4736842105264,4390,3,1,0,21.08,54.181,999.7,612379.8877653909,48.83528507027766,87.27272727272727
239.240506329114,4382,3,1,0,21.08,54.169,999.7,611261.38656935,48.41651500266601,84.3956043956044
226.74698795180723,4388,3,1,0,21.09,54.165,999.71,611820.125969369,48.31560803767346,90.3529411764706
205.05494505494505,4388,3,1,0,21.1,54.156,999.69,609591.2748109932,48.06119173676318,92.53012048192772
197.87234042553192,4386,3,1,0,21.1,54.142,999.7,610703.6667668048,48.35708952479873,92.53012048192772
191.13402061855672,4387,3,1,0,21.1,54.142,999.69,604635.2521149275,47.93242838609656,92.53012048192772
193.3333333333333,4383,3,1,0,21.1,54.135,999.69,610703.6667668048,47.68967324796407,97.21518987341771
197.87234042553192,4388,3,1,0,21.09,54.126,999.7,610703.6667668048,47.8685863006309,96.0
193.3333333333333,4393,3,1,0,21.1,54.129,999.69,610703.6667668048,47.95010617822747,91.42857142857144
195.57894736842104,4397,3,1,0,21.1,54.129,999.69,611261.38656935,47.68076915513636,93.65853658536584
195.57894736842104,4390,3,1,0,21.1,54.123,999.69,611261.38656935,47.89213990257203,93.65853658536584
200.2150537634409,4386,3,1,0,21.1,54.116,999.68,610703.6667668048,48.66578825856713,89.30232558139535
197.87234042553192,4388,3,1,0,21.11,54.123,999.7,611261.38656935,48.56610702782312,87.79723020642801
193.3333333333333,4386,3,1,0,21.11,54.11,999.7,609036.5971115042,49.049279662599794,91.42857142857144
188.9795918367347,4383,3,1,0,21.12,54.114,999.69,610703.6667668048,48.11677349396698,96.0
188.9795918367347,4378,3,1,0,21.12,54.1,999.68,610146.9637734082,48.60465680776098,94.8148148148148
186.8686868686869,4377,3,1,0,21.12,54.093,999.69,608482.9279169514,48.55101458280564,92.53012048192772
197.87234042553192,4378,3,1,0,21.12,54.093,999.67,609591.2748109932,48.47491595387388,91.42857142857144
195.57894736842104,4373,15,5,0,21.13,54.073,999.69,612940.674766196,48.24634110843879,89.30232558139535
200.2150537634409,4385,15,5,0,21.13,54.054,999.7,609591.2748109932,48.63362902538263,88.27586206896552
193.3333333333333,4384,15,5,0,21.13,54.06,999.69,611820.125969369,48.37268595255393,84.5589836660617
197.87234042553192,4372,18,6,1,21.13,54.048,999.69,612940.674766196,49.81740471159145,88.27586206896552
195.57894736842104,4387,18,6,1,21.13,54.041,999.7,607930.2644793647,48.75874797662734,82.58064516129032
202.6086956521739,4375,18,6,1,21.13,54.041,999.68,610146.9637734082,48.76559625882737,90.3529411764706
207.5555555555556,4384,21,7,1,21.14,54.044,999.67,604089.5528651365,48.59046919719797,90.3529411764706
207.5555555555556,4380,21,7,1,21.14,54.037,999.67,610146.9637734082,48.482193262517725,88.27586206896552
202.6086956521739,4374,21,7,1,21.15,54.037,999.72,608482.9279169514,48.27747991588515,90.3529411764706
210.1123595505618,4386,18,6,1,21.16,54.035,999.7,610146.9637734082,48.42739945516805,93.65853658536584
207.5555555555556,4388,18,6,1,21.15,54.025,999.71,607930.2644793647,48.51424869025229,88.27586206896552
210.1123595505618,4380,18,6,1,21.16,54.016,999.7,609591.2748109932,48.12432623705224,87.27272727272727
207.5555555555556,4386,18,6,1,21.16,54.016,999.72,610146.9637734082,48.09896544513588,88.27586206896552
212.72727272727275,4385,18,6,1,21.16,54.01,999.7,612940.674766196,48.07379937536584,92.53012048192772
210.1123595505618,4382,18,6,1,21.16,54.01,999.72,609036.5971115042,48.47478035677568,91.42857142857144
215.4022988505747,4383,18,6,1,21.17,54.002,999.71,608482.9279169514,48.47148676145877,88.27586206896552
215.4022988505747,4388,18,6,1,21.16,53.989,999.69,608482.9279169514,48.46992728581519,92.53012048192772
218.13953488372093,4393,18,6,1,21.16,53.989,999.69,608482.9279169514,48.33303449445146,91.42857142857144
220.94117647058823,4387,18,6,1,21.16,53.989,999.7,610703.6667668048,48.11987053581458,92.54355400696863
226.74698795180723,4384,18,6,1,21.15,53.98,999.72,609591.2748109932,48.56410005535324,82.58064516129032
223.80952380952385,4384,18,6,1,21.15,53.987,999.72,608482.9279169514,47.917205376242464,78.36734693877551
229.7560975609756,4384,18,6,1,21.15,53.987,999.71,610703.6667668048,48.44330037881833,79.17525773195877
229.7560975609756,4384,18,6,1,21.15,53.987,999.71,610146.9637734082,48.483192485446246,80.84210526315789
232.8395061728395,4393,18,6,1,21.15,53.993,999.71,606827.9439330375,48.17655783073512,84.3956043956044
232.8395061728395,4382,18,6,1,21.16,54.002,999.7,609036.5971115042,48.35314149186003,87.27272727272727
229.7560975609756,4391,18,6,1,21.15,53.993,999.71,608482.9279169514,48.39703282159178,92.53012048192772
226.74698795180723,4391,18,6,1,21.16,53.995,999.7,609591.2748109932,48.3100191193225,91.97934595524956
232.8395061728395,4383,27,9,1,21.16,53.995,999.69,608482.9279169514,48.323777715340704,92.53012048192772
223.80952380952385,4386,27,9,1,21.15,53.987,999.71,607378.6040607488,48.2741550381857,92.53012048192772
210.1123595505618,4384,27,9,1,21.15,53.999,999.7,609591.2748109932,48.519766715010434,91.42857142857144
202.6086956521739,4388,15,5,1,21.16,54.002,999.69,609591.2748109932,48.81478351545044,86.29213483146067
200.2150537634409,4379,15,5,1,21.15,53.999,999.7,608482.9279169514,48.5002639991322,83.47826086956522
197.87234042553192,4383,15,5,1,21.16,54.01,999.7,610146.9637734082,48.20163368321956,84.3956043956044
205.05494505494505,4386,15,5,0,21.16,54.01,999.7,607930.2644793647,48.32129039811311,87.27272727272727
202.6086956521739,4386,15,5,0,21.15,53.999,999.72,607930.2644793647,48.60859418692717,89.31440162271807
205.05494505494505,4387,15,5,0,21.15,54.012,999.72,608482.9279169514,48.45565639549645,94.8148148148148
202.6086956521739,4383,12,4,0,21.15,54.018,999.71,609591.2748109932,48.10385735249197,93.65853658536584
202.6086956521739,4384,12,4,0,21.14,54.012,999.67,608482.9279169514,48.61241212337056,93.65853658536584
200.2150537634409,4393,12,4,0,21.14,54.025,999.67,609591.2748109932,48.440881789686685,94.8148148148148
207.5555555555556,4389,12,4,0,21.14,54.031,999.67,609591.2748109932,48.40219612445256,99.74025974025976
207.5555555555556,4382,12,4,0,21.13,54.029,999.69,609036.5971115042,48.48365783236829,88.27586206896552
215.4022988505747,4396,12,4,0,21.13,54.041,999.69,608482.9279169514,48.36650311720803,101.05263157894736
202.6086956521739,4391,12,4,0,21.13,54.054,999.68,610146.9637734082,48.59912743454535,94.26506024096386
210.1123595505618,4390,12,4,0,21.13,54.06,999.7,606827.9439330375,48.74773528688365,94.8148148148148
210.1123595505618,4394,12,4,0,21.13,54.073,999.69,607378.6040607488,48.66042562459445,91.42857142857144
215.4022988505747,4395,12,4,0,21.13,54.079,999.69,607930.2644793647,48.31332590099053,93.65853658536584
212.72727272727275,4395,12,4,0,21.12,54.093,999.68,607378.6040607488,48.65751496661579,96.0
212.72727272727275,4391,12,4,0,21.12,54.1,999.67,607930.2644793647,48.762124280347145,102.4
210.1123595505618,4389,12,4,0,21.13,54.101,999.69,605729.6136874408,48.17685091631162,91.42857142857144
218.13953488372093,4391,12,4,0,21.12,54.108,999.69,605729.6136874408,48.37797593035694,82.58064516129032
212.72727272727275,4389,12,4,0,21.12,54.114,999.68,608482.9279169514,48.72481142245815,89.31440162271807
210.1123595505618,4329,39,13,1,20.87,53.963,999.63,564836.5079127961,76.16428429891529,85.33333333333333
210.1123595505618,4312,39,13,1,20.98,54.032,999.66,573057.5801605742,78.3022511356341,82.58064516129032
207.5555555555556,4330,39,13,1,21.03,54.024,999.65,588164.5334697524,76.08916646525905,83.47826086956522
212.72727272727275,4307,39,13,1,21.06,53.995,999.68,585591.6373666314,75.41260512583779,87.27272727272727
212.72727272727275,4302,39,13,1,21.07,53.966,999.69,587648.1471227563,76.92053965532276,94.8148148148148
218.13953488372093,4353,39,13,1,21.1,53.966,999.68,589200.0335564958,78.87281240750428,90.3529411764706
215.4022988505747,4318,36,12,1,21.12,53.943,999.68,593378.7537656948,69.43255898210319,94.26506024096386
215.4022988505747,4316,36,12,1,21.11,53.913,999.68,591804.8061005045,72.39771026931234,72.45283018867924
218.13953488372093,4325,36,12,1,21.12,53.905,999.67,595490.4202065362,77.9344023989164,82.58064516129032
223.80952380952385,4324,36,12,1,21.13,53.878,999.68,597084.0596438721,77.37112475401392,88.27586206896552
223.80952380952385,4321,36,12,1,21.13,53.857,999.69,597084.0596438721,74.58968813912885,78.36734693877551
220.94117647058823,4317,36,12,1,21.13,53.857,999.68,598686.2517081178,73.78517780886767,83.47826086956522
223.80952380952385,4317,36,12,1,21.13,53.845,999.67,600835.9313063542,77.4163470260146,42.1978021978022
226.74698795180723,4327,36,12,1,21.12,53.833,999.66,597084.0596438721,77.09342509078868,84.3956043956044
232.8395061728395,4309,36,12,1,21.12,53.839,999.66,599759.1652709842,76.88002687770894,94.94505494505496
229.7560975609756,4318,33,11,1,21.12,53.833,999.67,603544.8377438665,75.20841719079039,91.42857142857144
232.8395061728395,4308,33,11,1,21.11,53.81,999.68,598151.2331486578,77.17095943697844,89.30232558139535
229.7560975609756,4331,33,11,1,21.12,53.808,999.67,604089.5528651365,76.42204649588508,73.84615384615384
236.0,4317,42,11,1,21.12,53.799,999.67,605181.9381626657,76.75369168998961,103.7837837837838
226.74698795180723,4320,42,11,1,21.11,53.778,999.69,604089.5528651365,75.24392742960607,85.33333333333333
229.7560975609756,4326,42,11,1,21.12,53.787,999.68,606278.2813780489,74.83497278663316,83.47826086956522
210.1123595505618,4322,24,5,1,21.12,53.774,999.68,605181.9381626657,76.69912648244187,80.84210526315789
195.57894736842104,4318,24,5,1,21.11,53.763,999.7,602458.3492572375,78.02930252682853,83.02945301542778
188.9795918367347,4329,24,5,1,21.11,53.757,999.7,604089.5528651365,76.39142209437338,79.17525773195877
176.92307692307693,4332,12,1,0,21.11,53.757,999.69,602458.3492572375,75.45210744713856,79.17525773195877
178.8349514563107,4326,12,1,0,21.1,53.757,999.68,603544.8377438665,76.74653530166768,79.17525773195877
180.78431372549025,4331,12,1,0,21.1,53.763,999.68,606278.2813780489,78.74184312700336,84.3956043956044
178.8349514563107,4329,15,2,1,21.11,53.75,999.7,607930.2644793647,79.7766495752142,83.47826086956522
176.92307692307693,4329,15,2,1,21.1,53.738,999.69,607378.6040607488,78.98935044730366,78.36734693877551
180.78431372549025,4327,15,2,1,21.11,53.731,999.7,608482.9279169514,75.72934100673825,77.57575757575758
182.7722772277228,4326,12,1,1,21.11,53.725,999.69,604089.5528651365,81.3910134671088,79.63894261766603
182.7722772277228,4333,12,1,1,21.11,53.706,999.7,607378.6040607488,77.08639045661597,78.36734693877551
184.8,4334,12,1,1,21.11,53.706,999.68,608482.9279169514,76.93073571352075,76.8
182.7722772277228,4324,12,1,1,21.12,53.708,999.68,608482.9279169514,74.94474896234381,73.84615384615384
182.7722772277228,4326,12,1,1,21.11,53.706,999.69,607930.2644793647,76.2262587339456,80.84210526315789
184.8,4324,12,1,1,21.11,53.7,999.69,610146.9637734082,75.50372652039718,81.70212765957447
184.8,4322,15,2,1,21.11,53.7,999.69,608482.9279169514,80.2868065579643,82.58064516129032
186.8686868686869,4321,15,2,1,21.1,53.691,999.68,604089.5528651365,76.86092723004097,79.17525773195877
184.8,4318,15,2,1,21.1,53.7,999.68,610146.9637734082,74.70567625537515,80.1391304347826
188.9795918367347,4322,15,2,1,21.1,53.685,999.67,609036.5971115042,79.1116719637455,87.27272727272727
191.13402061855672,4320,15,2,1,21.09,53.661,999.69,609591.2748109932,75.40791209760333,84.3956043956044
191.13402061855672,4316,15,2,1,21.09,53.655,999.69,611820.125969369,72.69828247030533,75.29411764705883
193.3333333333333,4316,15,2,1,21.09,53.649,999.69,612940.674766196,75.70493327646437,80.0
195.57894736842104,4311,15,2,1,21.08,53.619,999.69,610146.9637734082,77.84892561727794,84.3956043956044
195.57894736842104,4301,15,2,1,21.08,53.619,999.69,610146.9637734082,77.13795598421584,80.0
202.6086956521739,4313,15,2,1,21.08,53.613,999.69,611820.125969369,75.70556471906137,85.33333333333333
200.2150537634409,4310,15,2,1,21.07,53.606,999.7,607930.2644793647,76.31583827976995,96.06003752345217
202.6086956521739,4308,15,2,1,21.07,53.6,999.7,610703.6667668048,76.20589445945005,96.0
200.2150537634409,4306,6,2,1,21.07,53.587,999.71,615760.0868727947,76.56665467385147,93.65853658536584
202.6086956521739,4303,6,2,1,21.05,53.564,999.71,614629.215239868,75.44907309423864,82.58064516129032
210.1123595505618,4309,6,2,1,21.05,53.558,999.71,606827.9439330375,74.47932238208247,81.70212765957447
210.1123595505618,4305,6,2,1,21.05,53.551,999.7,613502.4897908629,75.64769827059425,86.29213483146067
212.72727272727275,4298,6,2,1,21.05,53.551,999.69,612379.8877653909,76.61847750875548,85.33333333333333
210.1123595505618,4302,6,2,1,21.05,53.564,999.7,614065.3356688147,77.2474344462824,85.33333333333333
215.4022988505747,4297,6,2,1,21.06,53.564,999.7,615194.1313542796,75.73223188327627,89.31440162271807
215.4022988505747,4296,6,2,1,21.05,53.57,999.71,607378.6040607488,74.96179573864771,88.27586206896552
223.80952380952385,4297,6,2,1,21.06,53.595,999.7,607930.2644793647,78.45613578982255,85.33333333333333
220.94117647058823,4294,6,1,0,21.07,53.64,999.71,610146.9637734082,80.74836922130841,88.27586206896552
223.80952380952385,4284,6,1,0,21.07,53.672,999.71,607930.2644793647,78.06273752979536,85.33333333333333
220.94117647058823,4296,6,1,0,21.08,53.703,999.7,604635.2521149275,77.92049036858961,84.3956043956044
226.74698795180723,4290,6,1,0,21.08,53.703,999.69,609036.5971115042,79.30455812023911,76.03960396039604
223.80952380952385,4286,6,1,0,21.08,53.691,999.7,607930.2644793647,78.25591841760601,83.47826086956522
226.74698795180723,4279,6,1,0,21.09,53.695,999.69,609591.2748109932,82.47752821465859,82.1413864104324
220.94117647058823,4280,6,1,0,21.1,53.691,999.7,609591.2748109932,80.2387329396724,76.03960396039604
223.80952380952385,4278,6,1,0,21.09,53.676,999.7,607930.2644793647,74.46645601518969,84.3956043956044
226.74698795180723,4283,6,1,0,21.1,53.678,999.68,608482.9279169514,73.40266928424597,88.27586206896552
229.7560975609756,4272,3,0,0,21.11,53.672,999.69,610146.9637734082,71.82119002959979,86.29213483146067
232.8395061728395,4273,3,0,0,21.11,53.647,999.7,607930.2644793647,76.24748546354797,91.42857142857144
232.8395061728395,4275,3,0,0,21.12,53.63,999.68,611820.125969369,76.96657731583834,92.53012048192772
232.8395061728395,4266,3,0,0,21.13,53.598,999.7,609591.2748109932,76.83366635998317,80.84210526315789
232.8395061728395,4268,3,0,0,21.12,53.571,999.68,610146.9637734082,77.19186766764457,94.85714285714286
236.0,4267,3,0,0,21.13,53.532,999.7,614065.3356688147,76.67484758059193,78.36734693877551
236.0,4274,6,1,0,21.13,53.494,999.7,614065.3356688147,79.62727815487769,81.70212765957447
229.7560975609756,4259,6,1,0,21.12,53.461,999.69,612940.674766196,79.424601582571,82.58064516129032
236.0,4266,6,1,0,21.12,53.428,999.68,614065.3356688147,72.7669288026244,88.27586206896552
239.240506329114,4269,6,1,0,21.12,53.39,999.67,615760.0868727947,73.5338258851747,93.65853658536584
239.240506329114,4256,6,1,0,21.12,53.35,999.69,612940.674766196,73.47576448810916,99.74025974025976
236.0,4265,6,1,0,21.13,53.317,999.7,614629.215239868,77.33194320809106,98.46153846153848
232.8395061728395,4265,6,1,0,21.13,53.292,999.69,618605.5563933129,75.15517376785435,91.97934595524956
232.8395061728395,4263,6,1,0,21.12,53.272,999.68,615194.1313542796,74.6181149168265,96.0
229.7560975609756,4262,6,1,0,21.12,53.253,999.68,616895.1276178493,79.10361821417594,91.42857142857144
232.8395061728395,4262,6,1,0,21.13,53.22,999.7,618605.5563933129,77.52959018234938,92.53012048192772
232.8395061728395,4268,6,1,0,21.12,53.221,999.69,611820.125969369,76.34443994543437,76.03960396039604
229.7560975609756,4261,6,1,0,21.13,53.201,999.7,619177.8090055767,75.009456334605,102.4
229.7560975609756,4263,6,1,0,21.13,53.193,999.69,619177.8090055767,76.00009725512419,83.47826086956522
226.74698795180723,4265,6,1,0,21.12,53.181,999.68,615760.0868727947,81.15089819269619,83.47826086956522
236.0,4261,6,1,0,21.13,53.155,999.7,612940.674766196,77.76327103244222,84.89795918367346
223.80952380952385,4251,3,1,0,21.13,53.142,999.7,619177.8090055767,77.11822815012698,87.27272727272727
229.7560975609756,4250,3,1,0,21.12,53.15,999.68,615760.0868727947,75.58642746975428,88.27586206896552
232.8395061728395,4238,3,1,0,21.12,53.15,999.68,616895.1276178493,76.54855754803067,87.27272727272727
229.7560975609756,4246,3,1,0,21.13,53.115,999.7,618034.3605726067,75.00096557941275,81.70212765957447
229.7560975609756,4243,3,1,0,21.12,53.097,999.69,616327.0846666953,80.42615123390743,109.71428571428572
226.74698795180723,4244,3,1,0,21.12,53.078,999.68,617464.218618758,77.30835576675737,85.33333333333333
220.94117647058823,4247,3,1,0,21.13,53.052,999.7,618605.5563933129,74.69981308300508,73.14285714285714
223.80952380952385,4251,3,1,0,21.12,53.057,999.68,619751.12134493,79.61091602157914,78.49812265331664
229.7560975609756,4253,3,1,0,21.12,53.051,999.68,620900.9370014973,75.75338901477063,87.27272727272727
