Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
61.92,1705,0,0,0,24.05,61.107,970.74,356202.73824416386,74.4546471485404,93.65853658536584
61.59362549800797,1706,0,0,0,24.04,61.111,970.71,356588.4054677021,74.38036147691165,94.8148148148148
61.92,1706,0,0,0,24.04,61.098,970.72,359704.07095460425,71.74792128112678,94.82926829268293
61.59362549800797,1706,0,0,0,24.02,61.086,970.72,358139.46207898785,76.58727588132437,96.0
61.92,1705,0,0,0,24.02,61.093,970.73,358529.33685756114,75.47176317428692,94.82926829268293
61.59362549800797,1705,0,0,0,24.02,61.093,970.74,356974.9087355362,71.93136346678759,93.65853658536584
61.59362549800797,1705,0,0,0,24.0,61.117,970.74,358139.46207898785,76.15714128422765,92.54355400696863
61.59362549800797,1703,0,0,0,23.99,61.122,970.74,356588.4054677021,72.05139230063952,91.42857142857144
62.24899598393574,1703,3,1,1,23.99,61.149,970.75,359311.638508024,70.31113480003097,90.890756302521
61.92,1704,3,1,1,23.98,61.164,970.74,356202.73824416386,71.50925556571033,90.3529411764706
61.26984126984127,1703,3,1,1,23.98,61.19,970.74,358920.0614068165,74.3262908979002,94.26506024096386
61.59362549800797,1704,3,1,1,23.98,61.21,970.74,356974.9087355362,72.73062384178986,96.0
62.24899598393574,1704,3,1,1,23.97,61.221,970.75,355050.7258003758,71.65446680250473,95.4074074074074
61.92,1704,3,1,1,23.98,61.245,970.74,356202.73824416386,71.04051612027853,97.21518987341771
61.92,1704,3,1,1,23.98,61.265,970.74,359311.638508024,72.63169805090762,94.82926829268293
61.59362549800797,1705,3,1,1,23.97,61.26,970.73,356974.9087355362,72.593268447441,92.53012048192772
62.58064516129033,1703,3,1,1,23.97,61.275,970.73,359311.638508024,71.44749970666558,90.91622303166152
62.24899598393574,1704,6,2,2,23.97,61.282,970.75,359311.638508024,70.04829545892485,91.42857142857144
62.24899598393574,1704,6,2,2,23.96,61.289,970.73,358139.46207898785,70.86006300640494,90.3654485049834
61.59362549800797,1705,6,2,2,23.97,61.302,970.72,356588.4054677021,72.44089388040707,88.27586206896552
62.24899598393574,1703,6,2,2,23.97,61.308,970.74,357362.2507691648,73.4926210283036,90.890756302521
62.24899598393574,1706,6,2,2,23.96,61.302,970.74,356202.73824416386,71.57501840288563,91.42857142857144
61.92,1706,6,2,2,23.97,61.302,970.73,357750.4343019112,70.41358711249104,93.67246764837124
61.92,1708,6,2,2,23.96,61.302,970.74,361282.41049206816,74.23254411156002,93.65853658536584
62.24899598393574,1706,6,2,2,23.95,61.29,970.74,360097.3615521949,75.46099642632565,94.23667570009032
61.92,1706,6,2,2,23.95,61.303,970.74,357750.4343019112,74.97619375004462,93.65853658536584
62.24899598393574,1706,6,2,2,23.95,61.31,970.74,358139.46207898785,75.10169473365002,90.890756302521
61.92,1704,6,2,2,23.93,61.309,970.76,357362.2507691648,75.48083374475313,87.27272727272727
61.92,1705,6,2,2,23.93,61.322,970.71,357750.4343019112,76.46477130359607,87.79723020642801
61.59362549800797,1704,6,2,2,23.93,61.338,970.76,359311.638508024,77.92703919749651,86.29213483146067
61.92,1706,6,2,2,23.92,61.338,970.72,358920.0614068165,79.80204053405144,87.77429467084639
62.24899598393574,1704,6,2,2,23.92,61.357,970.73,358920.0614068165,72.43258569963034,87.27272727272727
61.92,1706,9,3,2,23.92,61.371,970.72,358920.0614068165,73.5226444635734,87.28399845021309
61.92,1704,9,3,2,23.91,61.366,970.73,357750.4343019112,70.03362351171444,85.33333333333333
62.24899598393574,1703,9,3,2,23.92,61.397,970.73,357750.4343019112,72.95789220960106,86.29213483146067
62.58064516129033,1704,9,3,2,23.92,61.397,970.72,359311.638508024,73.72813578665122,88.27586206896552
61.92,1705,9,3,2,23.91,61.388,970.72,358529.33685756114,74.46192050051879,85.812734082397
61.92,1703,9,3,2,23.92,61.412,970.74,359311.638508024,73.51632097953504,86.29213483146067
61.92,1704,6,2,1,23.92,61.412,970.73,360491.5131187175,73.35215789055455,86.29213483146067
62.24899598393574,1705,6,2,1,23.91,61.401,970.72,357750.4343019112,76.51574530040884,85.33333333333333
61.59362549800797,1705,6,2,1,23.91,61.407,970.74,356974.9087355362,76.57092975926825,88.32253800396563
62.58064516129033,1703,9,3,1,23.92,61.412,970.74,358920.0614068165,74.87827419659112,90.3529411764706
62.24899598393574,1706,9,3,1,23.91,61.401,970.73,355050.7258003758,71.74417463153928,90.3529411764706
62.58064516129033,1704,9,3,1,23.91,61.407,970.72,358139.46207898785,70.55902652690526,92.53012048192772
62.58064516129033,1705,9,3,1,23.91,61.401,970.72,360097.3615521949,75.1760348693532,88.27586206896552
62.58064516129033,1706,9,3,1,23.9,61.401,970.74,359704.07095460425,72.52559424033953,84.3956043956044
62.58064516129033,1705,9,3,1,23.89,61.407,970.74,360097.3615521949,70.85745616222742,85.812734082397
62.58064516129033,1704,6,2,0,23.89,61.407,970.74,358529.33685756114,74.77310893702916,84.3956043956044
62.91497975708502,1706,6,2,0,23.88,61.393,970.74,356974.9087355362,74.10401862342852,87.79723020642801
62.58064516129033,1705,6,2,0,23.88,61.406,970.74,357750.4343019112,72.87199430016534,90.3529411764706
62.24899598393574,1703,6,2,0,23.88,61.42,970.73,360097.3615521949,72.66154988828193,90.890756302521
62.91497975708502,1705,6,2,0,23.87,61.433,970.73,358139.46207898785,73.21590040381656,91.42857142857144
62.91497975708502,1705,6,2,0,23.87,61.461,970.73,359311.638508024,75.81294938257308,92.00573888091822
62.91497975708502,1703,9,3,0,23.87,61.461,970.72,360097.3615521949,77.17680325829218,88.27586206896552
62.58064516129033,1704,9,3,0,23.86,61.45,970.74,360097.3615521949,73.2694418691238,90.3654485049834
63.25203252032521,1707,9,3,0,23.86,61.456,970.74,358920.0614068165,74.83655428594604,89.30232558139535
61.92,1708,9,3,0,23.86,61.463,970.74,359311.638508024,74.3053183849333,91.97934595524956
62.91497975708502,1705,9,3,0,23.85,61.469,970.73,358920.0614068165,71.80871987668118,94.8148148148148
62.24899598393574,1704,9,3,0,23.85,61.476,970.73,357362.2507691648,76.42033664959567,93.09432853364676
62.58064516129033,1703,9,3,0,23.86,61.496,970.75,360491.5131187175,75.3166886379246,92.53012048192772
62.24899598393574,1707,9,3,0,23.84,61.517,970.74,360097.3615521949,72.07294896472203,92.54355400696863
62.58064516129033,1706,9,3,0,23.85,61.524,970.74,361282.41049206816,76.43279877090255,92.53012048192772
62.58064516129033,1708,6,2,0,23.86,61.518,970.75,359311.638508024,72.68119630851129,92.53012048192772
62.24899598393574,1706,6,2,0,23.85,61.505,970.75,358920.0614068165,74.03162850734786,92.53012048192772
62.91497975708502,1707,6,2,0,23.85,61.489,970.74,359311.638508024,71.34454052787792,92.54355400696863
62.58064516129033,1706,6,2,0,23.86,61.476,970.75,361282.41049206816,74.31948280913403,93.65853658536584
62.24899598393574,1705,6,2,0,23.85,61.463,970.74,356974.9087355362,72.58683427255326,92.54355400696863
62.58064516129033,1707,6,2,0,23.85,61.463,970.73,358139.46207898785,71.73492108916247,92.53012048192772
62.58064516129033,1705,6,2,0,23.86,61.456,970.75,354286.84835819626,72.95719550031835,87.27272727272727
62.58064516129033,1707,6,2,0,23.85,61.443,970.75,360097.3615521949,74.31359083595792,85.33333333333333
62.91497975708502,1706,6,2,0,23.85,61.437,970.74,362475.2849809512,72.39256114254685,87.77429467084639
62.24899598393574,1707,12,4,0,23.86,61.408,970.75,360491.5131187175,71.44245926481823,89.30232558139535
62.24899598393574,1706,12,4,0,23.85,61.369,970.75,359311.638508024,70.57916238592296,90.91622303166152
62.24899598393574,1706,12,4,0,23.85,61.346,970.75,360097.3615521949,70.62300688563536,90.3529411764706
62.91497975708502,1707,12,4,0,23.84,61.339,970.75,361679.1619967666,72.22365186728757,91.42857142857144
62.58064516129033,1706,12,4,0,23.83,61.333,970.75,360491.5131187175,73.72581728749074,92.53012048192772
61.92,1705,12,4,0,23.83,61.354,970.75,360886.5284844447,72.72938333891464,88.78909382518043
62.58064516129033,1705,15,5,0,23.83,61.346,970.75,361282.41049206816,71.25403897614119,83.47826086956522
62.24899598393574,1706,15,5,0,23.81,61.356,970.77,364078.0919443105,74.54386664030434,86.3030303030303
62.58064516129033,1706,15,5,0,23.82,61.363,970.77,361282.41049206816,75.67536059652608,86.29213483146067
62.58064516129033,1704,15,5,0,23.82,61.369,970.76,362475.2849809512,75.79306921975964,87.77429467084639
63.25203252032521,1705,15,5,0,23.81,61.369,970.74,360886.5284844447,75.40556958270409,88.27586206896552
62.58064516129033,1705,15,5,0,23.81,61.376,970.77,359311.638508024,75.29744007995708,90.91622303166152
62.58064516129033,1698,12,4,0,23.81,61.376,970.77,362475.2849809512,77.01839322597057,91.42857142857144
62.58064516129033,1697,12,4,0,23.8,61.376,970.77,361679.1619967666,78.63380350502354,90.890756302521
62.58064516129033,1698,12,4,0,23.8,61.382,970.77,362076.7858662745,80.64809597147428,91.42857142857144
62.58064516129033,1703,12,4,0,23.8,61.398,970.77,361679.1619967666,74.0896861922655,89.82763337893297
63.93442622950819,115,3,1,0,23.67,61.683,970.78,360491.5131187175,48.41018320503522,90.3529411764706
63.25203252032521,114,3,1,0,23.67,61.709,970.78,362874.66223385045,47.7640955759731,91.97934595524956
64.2798353909465,114,3,1,0,23.68,61.728,970.79,362874.66223385045,48.488049359281945,91.42857142857144
63.93442622950819,114,3,1,0,23.67,61.729,970.78,360097.3615521949,48.48781952487703,88.78909382518043
63.93442622950819,114,3,1,0,23.67,61.758,970.79,361282.41049206816,47.59130681094919,88.27586206896552
63.93442622950819,113,0,0,0,23.68,61.789,970.78,362076.7858662745,48.87035743531626,88.27586206896552
63.93442622950819,113,0,0,0,23.67,61.806,970.79,361679.1619967666,47.51041162963402,92.53012048192772
63.93442622950819,113,0,0,0,23.67,61.82,970.78,362475.2849809512,47.235994023113456,91.97934595524956
63.93442622950819,113,3,1,0,23.68,61.831,970.8,362076.7858662745,47.97824977062346,93.65853658536584
63.93442622950819,113,3,1,0,23.68,61.822,970.78,360097.3615521949,47.25137042045258,94.23667570009032
63.93442622950819,113,3,1,0,23.68,61.831,970.8,360491.5131187175,47.9665512404917,91.42857142857144
64.2798353909465,113,3,1,0,23.69,61.816,970.79,363274.92053079046,49.130821984220205,93.12169312169311
63.59183673469388,115,3,1,0,23.68,61.822,970.78,360886.5284844447,48.04453412112437,91.42857142857144
64.62809917355372,115,3,1,0,23.68,61.831,970.8,361679.1619967666,47.784305550067714,91.44153082919917
64.2798353909465,114,3,1,0,23.69,61.81,970.79,363676.06279042416,47.31674909335069,91.42857142857144
64.2798353909465,116,3,1,0,23.68,61.809,970.78,362076.7858662745,47.60269139359725,90.890756302521
64.62809917355372,115,3,1,0,23.68,61.815,970.79,360886.5284844447,47.301226905323794,91.42857142857144
63.93442622950819,116,3,1,0,23.69,61.803,970.79,364481.0109369856,48.06804816555438,88.28752642706131
64.62809917355372,116,3,1,0,23.68,61.809,970.78,354668.3757733081,47.90089287602705,90.3529411764706
64.62809917355372,115,3,1,0,23.69,61.797,970.79,363274.92053079046,47.48047859575366,89.82763337893297
64.2798353909465,115,3,1,0,23.69,61.797,970.78,364078.0919443105,47.69400960485761,91.42857142857144
64.2798353909465,115,3,1,0,23.69,61.783,970.78,357750.4343019112,48.67979920431463,94.23667570009032
64.62809917355372,115,3,1,0,23.7,61.79,970.77,360886.5284844447,48.480639725712415,93.65853658536584
64.62809917355372,115,3,1,0,23.7,61.777,970.78,361679.1619967666,47.9099946386727,95.4074074074074
64.62809917355372,115,3,1,0,23.7,61.77,970.79,360886.5284844447,47.98660181935793,94.8148148148148
64.2798353909465,115,3,1,0,23.71,61.777,970.78,360097.3615521949,47.797143127502736,93.65853658536584
64.62809917355372,116,3,1,0,23.71,61.777,970.77,364481.0109369856,47.205049343364,94.8148148148148
64.2798353909465,116,3,1,0,23.71,61.761,970.78,360886.5284844447,47.45620689775663,92.53012048192772
64.62809917355372,115,3,1,0,23.71,61.777,970.78,360097.3615521949,47.85087718621191,93.65853658536584
64.62809917355372,115,6,2,0,23.72,61.766,970.79,360491.5131187175,47.7145948432065,92.53012048192772
64.62809917355372,115,6,2,0,23.71,61.761,970.78,361679.1619967666,47.35807943525881,92.53012048192772
64.2798353909465,115,6,2,0,23.71,61.777,970.77,362475.2849809512,47.36210355287032,94.23667570009032
64.97925311203319,115,9,3,0,23.72,61.786,970.79,364078.0919443105,47.249550567197794,94.8148148148148
65.33333333333334,115,9,3,0,23.71,61.79,970.78,358920.0614068165,47.41848429658689,94.82926829268293
64.97925311203319,116,9,3,0,23.71,61.81,970.77,363676.06279042416,47.6900906035378,96.0
64.97925311203319,116,9,3,0,23.72,61.821,970.78,361282.41049206816,47.86324687738484,93.09432853364676
64.97925311203319,116,9,3,0,23.71,61.81,970.77,364078.0919443105,47.59235340167725,93.65853658536584
64.97925311203319,115,9,3,0,23.72,61.834,970.79,360097.3615521949,48.45796904161073,93.09432853364676
64.97925311203319,115,6,2,0,23.73,61.841,970.78,359311.638508024,48.10929645673637,94.8148148148148
64.2798353909465,115,6,2,0,23.72,61.834,970.79,358139.46207898785,47.68789720861785,96.01500234411628
64.97925311203319,115,6,2,0,23.73,61.848,970.77,360097.3615521949,47.578413406143866,97.21518987341771
64.97925311203319,116,9,3,0,23.73,61.848,970.76,360886.5284844447,46.92826644773342,96.60759493670886
64.97925311203319,116,9,3,0,23.73,61.841,970.77,360886.5284844447,47.03810145165502,94.8148148148148
64.62809917355372,115,9,3,0,23.73,61.848,970.76,360886.5284844447,47.25157486130194,94.23667570009032
64.2798353909465,115,12,4,0,23.74,61.846,970.78,361679.1619967666,47.17024086400313,94.8148148148148
64.97925311203319,115,12,4,0,23.73,61.848,970.76,358920.0614068165,47.11060148141748,94.8148148148148
64.97925311203319,116,12,4,0,23.74,61.866,970.78,362475.2849809512,47.36885414951105,94.8148148148148
64.97925311203319,116,12,4,0,23.74,61.872,970.77,361679.1619967666,47.67460237932323,94.8148148148148
64.97925311203319,115,12,4,0,23.74,61.879,970.76,358139.46207898785,47.58129079526714,94.8148148148148
65.33333333333334,116,12,4,0,23.74,61.895,970.76,359704.07095460425,47.27572463373019,93.09432853364676
64.97925311203319,115,15,5,0,23.74,61.908,970.78,359311.638508024,47.40250426502024,92.53012048192772
64.97925311203319,115,15,5,0,23.73,61.909,970.76,360886.5284844447,47.54102591211573,92.53012048192772
65.69037656903767,115,15,5,0,23.74,61.927,970.78,362076.7858662745,47.605431946435786,91.42857142857144
65.33333333333334,115,15,5,0,23.75,61.939,970.77,361282.41049206816,47.41043750507485,91.44153082919917
64.62809917355372,115,15,5,0,23.74,61.941,970.78,359704.07095460425,47.53038395697129,90.3529411764706
64.62809917355372,115,15,5,0,23.75,61.952,970.77,360097.3615521949,47.25405992904385,91.97934595524956
65.69037656903767,115,15,5,0,23.75,61.959,970.76,361679.1619967666,47.86811877745247,91.42857142857144
64.62809917355372,117,15,5,0,23.75,61.959,970.77,358920.0614068165,47.62197040064607,90.890756302521
64.62809917355372,116,15,5,0,23.75,61.972,970.76,358529.33685756114,47.53559083833474,91.42857142857144
64.97925311203319,116,24,8,1,23.76,61.983,970.78,360097.3615521949,47.31031466119933,90.3529411764706
64.97925311203319,117,24,8,1,23.75,61.972,970.77,358920.0614068165,47.6204400369679,90.3529411764706
65.33333333333334,117,24,8,1,23.75,61.994,970.76,361282.41049206816,47.98326180091647,92.53012048192772
64.62809917355372,117,21,7,1,23.75,61.994,970.76,360491.5131187175,47.955894340996544,91.42857142857144
64.97925311203319,117,21,7,1,23.74,61.982,970.78,356974.9087355362,47.10888877021757,93.12169312169311
66.05042016806723,117,21,7,1,23.75,62.001,970.77,361282.41049206816,47.15033289897243,92.53012048192772
65.33333333333334,117,21,7,1,23.75,62.014,970.76,357750.4343019112,47.48752289166484,91.97934595524956
65.69037656903767,117,21,7,1,23.75,62.014,970.77,356974.9087355362,46.746478139112725,92.53012048192772
65.69037656903767,117,21,7,1,23.76,62.032,970.78,360491.5131187175,47.844035895447206,89.82763337893297
65.69037656903767,117,21,7,1,23.76,62.032,970.77,357750.4343019112,47.97876875935472,89.30232558139535
65.33333333333334,116,21,7,1,23.76,62.039,970.78,358920.0614068165,47.7481448718715,89.82763337893297
65.33333333333334,117,21,7,1,23.76,62.045,970.77,360097.3615521949,47.95140759355425,89.30232558139535
65.69037656903767,116,18,6,1,23.77,62.045,970.77,359704.07095460425,47.560399607149584,91.44153082919917
65.69037656903767,116,18,6,1,23.76,62.045,970.78,353147.1753227056,47.59348405725498,91.42857142857144
65.33333333333334,117,18,6,1,23.76,62.059,970.77,358920.0614068165,47.96871996256723,92.53012048192772
66.05042016806723,117,15,5,1,23.77,62.052,970.77,357362.2507691648,48.0563361673624,92.53012048192772
65.33333333333334,117,15,5,1,23.76,62.059,970.78,356202.73824416386,47.07310685192965,91.42857142857144
65.33333333333334,117,15,5,1,23.77,62.072,970.77,356974.9087355362,47.55297989725314,92.53012048192772
66.05042016806723,117,18,6,1,23.77,62.065,970.76,356974.9087355362,47.73118308252878,91.97934595524956
65.33333333333334,117,18,6,1,23.76,62.065,970.77,358529.33685756114,47.87883243908593,90.3529411764706
65.69037656903767,116,18,6,1,23.77,62.078,970.76,358529.33685756114,47.67153487824312,91.44153082919917
65.33333333333334,117,18,6,1,23.78,62.09,970.77,359704.07095460425,47.42248199592914,90.3529411764706
64.97925311203319,117,18,6,1,23.78,62.083,970.78,355817.9043551843,47.965082240500834,89.85221674876848
66.05042016806723,116,18,6,1,23.78,62.09,970.77,358920.0614068165,47.926139158869454,91.42857142857144
65.33333333333334,117,18,6,1,23.79,62.077,970.76,356974.9087355362,47.73003957406649,89.31440162271807
64.97925311203319,117,18,6,1,23.78,62.07,970.77,356588.4054677021,47.43844687089454,89.30232558139535
65.69037656903767,117,18,6,1,23.79,62.083,970.76,358529.33685756114,47.673420994883806,90.3529411764706
66.77966101694915,117,18,6,1,23.8,62.091,970.8,357362.2507691648,47.92735748316012,89.30232558139535
66.05042016806723,117,18,6,1,23.79,62.09,970.77,357750.4343019112,47.82829234753108,89.85221674876848
